0.15299153327941895, 1152
0.15319061279296875, 1153
0.153303861618042, 1154
0.15354371070861816, 1155
0.1537165641784668, 1156
0.15389347076416016, 1157
0.15407323837280273, 1158
0.1542949676513672, 1159
0.15445995330810547, 1160
0.15477299690246582, 1161
0.15494680404663086, 1162
0.15511369705200195, 1163
0.1553041934967041, 1164
0.1554272174835205, 1165
0.15554332733154297, 1166
0.15569782257080078, 1167
0.1558220386505127, 1168
0.15593910217285156, 1169
0.1560955047607422, 1170
0.15625929832458496, 1171
0.15642547607421875, 1172
0.1565866470336914, 1173
0.15671348571777344, 1174
0.15685725212097168, 1175
0.15703725814819336, 1176
0.15724873542785645, 1177
0.15736985206604004, 1178
0.15753173828125, 1179
0.15766048431396484, 1180
0.15778183937072754, 1181
0.1579451560974121, 1182
0.15807485580444336, 1183
0.15819740295410156, 1184
0.15836262702941895, 1185
0.1584939956665039, 1186
0.15861725807189941, 1187
0.1587839126586914, 1188
0.15891575813293457, 1189
0.1590404510498047, 1190
0.1592087745666504, 1191
0.15934181213378906, 1192
0.1594676971435547, 1193
0.15963983535766602, 1194
0.15977764129638672, 1195
0.15990614891052246, 1196
0.16013264656066895, 1197
0.16026878356933594, 1198
0.16039681434631348, 1199
0.16057038307189941, 1200
0.1607069969177246, 1201
0.16083669662475586, 1202
0.1610116958618164, 1203
0.16123414039611816, 1204
0.16136527061462402, 1205
0.1615431308746338, 1206
0.1617717742919922, 1207
0.1619572639465332, 1208
0.1622025966644287, 1209
0.16234207153320312, 1210
0.1624743938446045, 1211
0.16265511512756348, 1212
0.1627957820892334, 1213
0.16292929649353027, 1214
0.16311430931091309, 1215
0.16325664520263672, 1216
0.1633915901184082, 1217
0.16357660293579102, 1218
0.16372156143188477, 1219
0.1638796329498291, 1220
0.16408944129943848, 1221
0.16423344612121582, 1222
0.16437053680419922, 1223
0.16455817222595215, 1224
0.1647028923034668, 1225
0.16484475135803223, 1226
0.1650373935699463, 1227
0.16527962684631348, 1228
0.1654200553894043, 1229
0.16561150550842285, 1230
0.16575884819030762, 1231
0.16589951515197754, 1232
0.166093111038208, 1233
0.16624116897583008, 1234
0.1663825511932373, 1235
0.1665797233581543, 1236
0.16672968864440918, 1237
0.1668720245361328, 1238
0.1671144962310791, 1239
0.1672654151916504, 1240
0.16740942001342773, 1241
0.16760778427124023, 1242
0.16775965690612793, 1243
0.16790485382080078, 1244
0.168104887008667, 1245
0.1682579517364502, 1246
0.16840362548828125, 1247
0.16860604286193848, 1248
0.1688528060913086, 1249
0.16905832290649414, 1250
0.16935944557189941, 1251
0.16951584815979004, 1252
0.169663667678833, 1253
0.16986989974975586, 1254
0.1700305938720703, 1255
0.17018628120422363, 1256
0.1703968048095703, 1257
0.17055511474609375, 1258
0.17070555686950684, 1259
0.1709153652191162, 1260
0.17111945152282715, 1261
0.1712934970855713, 1262
0.17152762413024902, 1263
0.17168760299682617, 1264
0.17184042930603027, 1265
0.17208576202392578, 1266
0.17226934432983398, 1267
0.1724233627319336, 1268
0.1726386547088623, 1269
0.17287898063659668, 1270
0.1730363368988037, 1271
0.17329716682434082, 1272
0.17348384857177734, 1273
0.17366456985473633, 1274
0.17388319969177246, 1275
0.17404770851135254, 1276
0.1743016242980957, 1277
0.17452359199523926, 1278
0.17468953132629395, 1279
0.17484736442565918, 1280
0.17507481575012207, 1281
0.1752476692199707, 1282
0.17540788650512695, 1283
0.17563104629516602, 1284
0.17586398124694824, 1285
0.17607903480529785, 1286
0.1763465404510498, 1287
0.1765155792236328, 1288
0.17667722702026367, 1289
0.17690467834472656, 1290
0.1770789623260498, 1291
0.1773052215576172, 1292
0.17753386497497559, 1293
0.1777043342590332, 1294
0.17786812782287598, 1295
0.1781916618347168, 1296
0.17836380004882812, 1297
0.1785287857055664, 1298
0.17881035804748535, 1299
0.17894530296325684, 1300
0.17904353141784668, 1301
0.1792621612548828, 1302
0.1793684959411621, 1303
0.1794741153717041, 1304
0.17963957786560059, 1305
0.17978644371032715, 1306
0.179901123046875, 1307
0.18010425567626953, 1308
0.18024420738220215, 1309
0.18034887313842773, 1310
0.18052434921264648, 1311
0.1806333065032959, 1312
0.18076682090759277, 1313
0.18096375465393066, 1314
0.18107938766479492, 1315
0.1812741756439209, 1316
0.1814424991607666, 1317
0.1815624237060547, 1318
0.18167400360107422, 1319
0.18189311027526855, 1320
0.18201422691345215, 1321
0.1821269989013672, 1322
0.1822965145111084, 1323
0.1824183464050293, 1324
0.1825237274169922, 1325
0.18270230293273926, 1326
0.1828913688659668, 1327
0.18306231498718262, 1328
0.18332290649414062, 1329
0.1834392547607422, 1330
0.18355488777160645, 1331
0.18376922607421875, 1332
0.18388605117797852, 1333
0.18399429321289062, 1334
0.18421244621276855, 1335
0.18433904647827148, 1336
0.18445730209350586, 1337
0.18468236923217773, 1338
0.18480157852172852, 1339
0.1849205493927002, 1340
0.18522429466247559, 1341
0.18540716171264648, 1342
0.18551945686340332, 1343
0.18570280075073242, 1344
0.18583250045776367, 1345
0.1859445571899414, 1346
0.18612074851989746, 1347
0.18625211715698242, 1348
0.18637371063232422, 1349
0.18655848503112793, 1350
0.18668174743652344, 1351
0.18679571151733398, 1352
0.1869821548461914, 1353
0.18711519241333008, 1354
0.1872396469116211, 1355
0.18741750717163086, 1356
0.18755245208740234, 1357
0.18767762184143066, 1358
0.18790006637573242, 1359
0.18803644180297852, 1360
0.18815374374389648, 1361
0.18839740753173828, 1362
0.18853473663330078, 1363
0.1886615753173828, 1364
0.18884038925170898, 1365
0.18896865844726562, 1366
0.18916010856628418, 1367
0.1893918514251709, 1368
0.18952155113220215, 1369
0.1896517276763916, 1370
0.18986725807189941, 1371
0.19009184837341309, 1372
0.19025516510009766, 1373
0.19046592712402344, 1374
0.1905994415283203, 1375
0.19073128700256348, 1376
0.19092464447021484, 1377
0.19105768203735352, 1378
0.1912386417388916, 1379
0.19143223762512207, 1380
0.19156622886657715, 1381
0.19168972969055176, 1382
0.19188380241394043, 1383
0.19202971458435059, 1384
0.1922461986541748, 1385
0.19243097305297852, 1386
0.19257760047912598, 1387
0.19271349906921387, 1388
0.19289922714233398, 1389
0.19303679466247559, 1390
0.19325828552246094, 1391
0.1935415267944336, 1392
0.19369101524353027, 1393
0.1938190460205078, 1394
0.19400572776794434, 1395
0.19419050216674805, 1396
0.1943206787109375, 1397
0.19452142715454102, 1398
0.19470691680908203, 1399
0.194838285446167, 1400
0.19502806663513184, 1401
0.1952974796295166, 1402
0.1954631805419922, 1403
0.19569802284240723, 1404
0.19584083557128906, 1405
0.19597482681274414, 1406
0.19621014595031738, 1407
0.19636225700378418, 1408
0.19649791717529297, 1409
0.19668936729431152, 1410
0.19683432579040527, 1411
0.19699764251708984, 1412
0.19731593132019043, 1413
0.1974945068359375, 1414
0.19764089584350586, 1415
0.19784212112426758, 1416
0.1979973316192627, 1417
0.19818925857543945, 1418
0.19839191436767578, 1419
0.1985487937927246, 1420
0.19869637489318848, 1421
0.19890069961547852, 1422
0.1990833282470703, 1423
0.19933557510375977, 1424
0.19957876205444336, 1425
0.1997394561767578, 1426
0.1998898983001709, 1427
0.20014119148254395, 1428
0.20030736923217773, 1429
0.200516939163208, 1430
0.20072627067565918, 1431
0.20089054107666016, 1432
0.20104289054870605, 1433
0.20133233070373535, 1434
0.20149898529052734, 1435
0.20165252685546875, 1436
0.20186352729797363, 1437
0.20207810401916504, 1438
0.20223665237426758, 1439
0.20250225067138672, 1440
0.20267319679260254, 1441
0.20282959938049316, 1442
0.203125, 1443
0.2033679485321045, 1444
0.20355892181396484, 1445
0.20382237434387207, 1446
0.20412564277648926, 1447
0.20436739921569824, 1448
0.20471501350402832, 1449
0.20494675636291504, 1450
0.20519018173217773, 1451
0.2054448127746582, 1452
0.20565390586853027, 1453
0.20583868026733398, 1454
0.2060859203338623, 1455
0.20630455017089844, 1456
0.2064664363861084, 1457
0.20668625831604004, 1458
0.20686674118041992, 1459
0.2070302963256836, 1460
0.2072892189025879, 1461
0.20755386352539062, 1462
0.20775938034057617, 1463
0.20810317993164062, 1464
0.20840954780578613, 1465
0.20870709419250488, 1466
0.2090303897857666, 1467
0.20930147171020508, 1468
0.20956707000732422, 1469
0.20998024940490723, 1470
0.21033549308776855, 1471
0.2105858325958252, 1472
0.2108621597290039, 1473
0.21117925643920898, 1474
0.21145892143249512, 1475
0.21189117431640625, 1476
0.21228861808776855, 1477
0.21248483657836914, 1478
0.21273112297058105, 1479
0.21294045448303223, 1480
0.21319866180419922, 1481
0.21346282958984375, 1482
0.21367597579956055, 1483
0.21386194229125977, 1484
0.21410703659057617, 1485
0.21431899070739746, 1486
0.2145061492919922, 1487
0.21475839614868164, 1488
0.21497225761413574, 1489
0.21515989303588867, 1490
0.2154092788696289, 1491
0.21563482284545898, 1492
0.21582913398742676, 1493
0.2160789966583252, 1494
0.21629691123962402, 1495
0.21648740768432617, 1496
0.21674203872680664, 1497
0.21694517135620117, 1498
0.21717476844787598, 1499
0.21742725372314453, 1500
0.21763324737548828, 1501
0.21781206130981445, 1502
0.2180461883544922, 1503
0.21825242042541504, 1504
0.21848440170288086, 1505
0.21877551078796387, 1506
0.2190074920654297, 1507
0.21918940544128418, 1508
0.21947431564331055, 1509
0.21968531608581543, 1510
0.21986794471740723, 1511
0.22010493278503418, 1512
0.22031641006469727, 1513
0.22049903869628906, 1514
0.22075390815734863, 1515
0.22096943855285645, 1516
0.2212369441986084, 1517
0.22147727012634277, 1518
0.2216935157775879, 1519
0.2218780517578125, 1520
0.22211837768554688, 1521
0.2223348617553711, 1522
0.22252154350280762, 1523
0.2227635383605957, 1524
0.22304415702819824, 1525
0.22323322296142578, 1526
0.22347569465637207, 1527
0.22369694709777832, 1528
0.2239522933959961, 1529
0.22421646118164062, 1530
0.2244396209716797, 1531
0.22462868690490723, 1532
0.22487354278564453, 1533
0.22513461112976074, 1534
0.22541022300720215, 1535
0.22572994232177734, 1536
0.22596430778503418, 1537
0.22615671157836914, 1538
0.22640466690063477, 1539
0.22663259506225586, 1540
0.22682547569274902, 1541
0.22707343101501465, 1542
0.22730326652526855, 1543
0.22749710083007812, 1544
0.22774720191955566, 1545
0.22807073593139648, 1546
0.22829365730285645, 1547
0.22862482070922852, 1548
0.22892546653747559, 1549
0.22920989990234375, 1550
0.22962355613708496, 1551
0.22986292839050293, 1552
0.23006129264831543, 1553
0.2303147315979004, 1554
0.23055195808410645, 1555
0.23076272010803223, 1556
0.23102879524230957, 1557
0.23127222061157227, 1558
0.23148083686828613, 1559
0.23179197311401367, 1560
0.2320389747619629, 1561
0.23224759101867676, 1562
0.2325756549835205, 1563
0.2328929901123047, 1564
0.2332165241241455, 1565
0.2334880828857422, 1566
0.23373651504516602, 1567
0.23398733139038086, 1568
0.2343738079071045, 1569
0.23462486267089844, 1570
0.2348320484161377, 1571
0.23511099815368652, 1572
0.2353661060333252, 1573
0.23557758331298828, 1574
0.23586654663085938, 1575
0.2361316680908203, 1576
0.2363419532775879, 1577
0.2366335391998291, 1578
0.23688602447509766, 1579
0.23713326454162598, 1580
0.23743772506713867, 1581
0.23768973350524902, 1582
0.2378990650177002, 1583
0.23816275596618652, 1584
0.2384176254272461, 1585
0.23862886428833008, 1586
0.23890209197998047, 1587
0.23915958404541016, 1588
0.23937082290649414, 1589
0.23972487449645996, 1590
0.23998594284057617, 1591
0.24019861221313477, 1592
0.2404766082763672, 1593
0.2407371997833252, 1594
0.24095797538757324, 1595
0.24130964279174805, 1596
0.24157214164733887, 1597
0.24178624153137207, 1598
0.2420809268951416, 1599
0.24236583709716797, 1600
0.24258112907409668, 1601
0.24285173416137695, 1602
0.24316072463989258, 1603
0.2433769702911377, 1604
0.24364829063415527, 1605
0.24391388893127441, 1606
0.24417614936828613, 1607
0.24444890022277832, 1608
0.24471688270568848, 1609
0.2449357509613037, 1610
0.24530792236328125, 1611
0.24557781219482422, 1612
0.24579715728759766, 1613
0.24608373641967773, 1614
0.24635815620422363, 1615
0.24660968780517578, 1616
0.2468864917755127, 1617
0.2472071647644043, 1618
0.24742984771728516, 1619
0.24770760536193848, 1620
0.2479844093322754, 1621
0.2482759952545166, 1622
0.24866294860839844, 1623
0.24894070625305176, 1624
0.2492377758026123, 1625
0.24951815605163574, 1626
0.24979758262634277, 1627
0.25002336502075195, 1628
0.2503039836883545, 1629
0.2505958080291748, 1630
0.2508249282836914, 1631
0.2511160373687744, 1632
0.2513997554779053, 1633
0.25162672996520996, 1634
0.2519097328186035, 1635
0.2521944046020508, 1636
0.2524223327636719, 1637
0.25270700454711914, 1638
0.2529916763305664, 1639
0.25327372550964355, 1640
0.2535591125488281, 1641
0.2538471221923828, 1642
0.2540774345397949, 1643
0.2543625831604004, 1644
0.2546513080596924, 1645
0.2548828125, 1646
0.2551696300506592, 1647
0.2554595470428467, 1648
0.255692720413208, 1649
0.2559807300567627, 1650
0.25628209114074707, 1651
0.2565174102783203, 1652
0.2568066120147705, 1653
0.2571389675140381, 1654
0.25742363929748535, 1655
0.25771474838256836, 1656
0.2580115795135498, 1657
0.25824737548828125, 1658
0.25853848457336426, 1659
0.2588357925415039, 1660
0.25907349586486816, 1661
0.259474515914917, 1662
0.2599911689758301, 1663
0.26033902168273926, 1664
0.2607419490814209, 1665
0.2613193988800049, 1666
0.2616708278656006, 1667
0.26207685470581055, 1668
0.26259899139404297, 1669
0.26294970512390137, 1670
0.26335740089416504, 1671
0.26388072967529297, 1672
0.26423168182373047, 1673
0.26464271545410156, 1674
0.2652316093444824, 1675
0.26558494567871094, 1676
0.26599860191345215, 1677
0.26653504371643066, 1678
0.266890287399292, 1679
0.2673060894012451, 1680
0.26787757873535156, 1681
0.268233060836792, 1682
0.2686500549316406, 1683
0.26923489570617676, 1684
0.2695930004119873, 1685
0.27001166343688965, 1686
0.27054452896118164, 1687
0.2709019184112549, 1688
0.2713332176208496, 1689
0.27187228202819824, 1690
0.2722325325012207, 1691
0.2726562023162842, 1692
0.2732865810394287, 1693
0.27388501167297363, 1694
0.27431225776672363, 1695
0.27489423751831055, 1696
0.2755312919616699, 1697
0.2759990692138672, 1698
0.27658987045288086, 1699
0.2773408889770508, 1700
0.27781033515930176, 1701
0.2783925533294678, 1702
0.27903056144714355, 1703
0.27949953079223633, 1704
0.28008198738098145, 1705
0.28072023391723633, 1706
0.2812626361846924, 1707
0.28185439109802246, 1708
0.28249216079711914, 1709
0.28296399116516113, 1710
0.28354787826538086, 1711
0.28418588638305664, 1712
0.28465700149536133, 1713
0.2852962017059326, 1714
0.2859382629394531, 1715
0.28641510009765625, 1716
0.28700804710388184, 1717
0.28764796257019043, 1718
0.28812122344970703, 1719
0.2887089252471924, 1720
0.28940463066101074, 1721
0.28987884521484375, 1722
0.2904670238494873, 1723
0.2911098003387451, 1724
0.2915933132171631, 1725
0.29218149185180664, 1726
0.29282259941101074, 1727
0.2933523654937744, 1728
0.29394102096557617, 1729
0.2945849895477295, 1730
0.2950601577758789, 1731
0.295757532119751, 1732
0.2964022159576416, 1733
0.2968864440917969, 1734
0.29761219024658203, 1735
0.29825615882873535, 1736
0.2987332344055176, 1737
0.29932475090026855, 1738
0.2999696731567383, 1739
0.3004465103149414, 1740
0.3010382652282715, 1741
0.30177760124206543, 1742
0.30225706100463867, 1743
0.30284857749938965, 1744
0.30349302291870117, 1745
0.3039720058441162, 1746
0.3045651912689209, 1747
0.30533266067504883, 1748
0.30581212043762207, 1749
0.30640244483947754, 1750
0.30705785751342773, 1751
0.3075385093688965, 1752
0.3081324100494385, 1753
0.30878138542175293, 1754
0.30934715270996094, 1755
0.30994296073913574, 1756
0.3105907440185547, 1757
0.31107187271118164, 1758
0.31167078018188477, 1759
0.31232690811157227, 1760
0.3128087520599365, 1761
0.31351137161254883, 1762
0.3141636848449707, 1763
0.31464600563049316, 1764
0.3152434825897217, 1765
0.3159358501434326, 1766
0.3164198398590088, 1767
0.31702661514282227, 1768
0.3177495002746582, 1769
0.3182332515716553, 1770
0.3188307285308838, 1771
0.31948113441467285, 1772
0.319965124130249, 1773
0.32056283950805664, 1774
